count,slon,slat,elon,elat
54.5,121.27106732104683,30.202852750780423,121.67029834111224,29.96003606963359
55.43333333333333,119.14883926701482,33.5753066555976,120.16792897612919,33.35047639527646
56.06666666666667,121.42865851317791,29.48339591775276,121.54422538740738,29.861110755092284
56.46666666666667,121.54422538740738,29.861110755092284,121.42865851317791,29.48339591775276
56.7,121.55473146688279,31.219085527432,121.0399335725879,31.02123489834939
58.96666666666667,121.42865851317791,29.48339591775276,121.42865851317791,29.31252491990869
59.4,119.6426250023589,29.096687870000387,119.44300949232618,29.213599605367385
59.833333333333336,118.38189546531018,31.335997262798998,118.19278603475287,31.084187371239313
60.266666666666666,121.14499436734195,30.076947805000582,120.58817215514543,30.005002121697814
60.63333333333333,118.26632859108072,32.0824337270652,118.31885898845775,32.298270776973496
60.833333333333336,118.31885898845775,32.298270776973496,118.26632859108072,32.0824337270652
62.5,121.81738345376793,29.906076807156513,121.72282873848928,29.816144703028055
62.53333333333333,121.72282873848928,29.816144703028055,121.81738345376793,29.906076807156513
62.733333333333334,121.0399335725879,31.02123489834939,121.55473146688279,31.219085527432
64.03333333333333,121.26056124157142,28.647027349358098,121.13448828786655,28.853871188853553
64.53333333333333,118.36088330635937,31.71371210013852,118.38189546531018,31.335997262798998
65.23333333333333,121.07145181101411,32.0824337270652,121.17651260576817,31.89357630839544
65.76666666666667,121.42865851317791,29.31252491990869,121.42865851317791,29.48339591775276
65.9,119.43250341285078,32.3971960915148,119.15934534649023,32.2802843561478
66.06666666666666,120.29400192983407,30.184866329954733,120.64070255252247,30.157886698716194
66.8,117.5519151867531,32.86484303298278,117.3628057561958,32.93678871628555
68.36666666666666,120.67222079094869,30.517615115230026,120.73525726780112,30.760431796376864
69.03333333333333,121.55473146688279,31.219085527432,120.98740317521086,31.380963314863223
69.46666666666667,116.92155041822875,34.735430798854715,117.18420240511391,34.26778385738673
69.5,119.15934534649023,32.2802843561478,119.43250341285078,32.3971960915148
69.93333333333334,120.8718363009814,32.010488043762436,120.55665391671921,32.388202881101954
70.9,119.94730130714566,31.77666457302844,120.30450800930947,31.569820733532985
71.16666666666667,117.18420240511391,34.26778385738673,116.92155041822875,34.735430798854715
71.5,120.73525726780112,30.760431796376864,120.67222079094869,30.517615115230026
71.9,120.74576334727652,31.641766416835754,120.54614783724381,31.875589887569745
72.26666666666667,120.56715999619462,27.486903206100987,120.39906272458813,27.513882837339526
72.43333333333334,119.6426250023589,29.096687870000387,119.39047909494916,29.060715028349005
73.06666666666666,119.94730130714566,31.77666457302844,120.27298977088326,31.90256951880828
73.33333333333333,120.39906272458813,27.513882837339526,120.56715999619462,27.486903206100987
73.43333333333334,121.00841533416167,30.706472533899788,120.93487277783383,30.526608325642872
74.7,117.3628057561958,32.93678871628555,116.53282547763874,33.26953750156085
75.2,120.30450800930947,31.569820733532985,119.8107222739654,31.37197010445038
75.66666666666667,118.7706204059002,32.046460885413815,119.02276631330994,31.641766416835754
77.26666666666667,120.54614783724381,31.875589887569745,120.74576334727652,31.641766416835754
78.56666666666666,120.30450800930947,31.569820733532985,119.94730130714566,31.77666457302844
78.6,116.53282547763874,33.26953750156085,117.3628057561958,32.93678871628555
78.93333333333334,120.27298977088326,31.90256951880828,119.94730130714566,31.77666457302844
79.06666666666666,120.97689709573545,31.273044789909076,120.74576334727652,31.641766416835754
79.3,118.38189546531018,31.335997262798998,118.35037722688396,30.931302794220933
79.43333333333334,119.95780738662107,30.544594746468565,120.10489249927676,30.868350321331015
79.96666666666667,121.43916459265331,31.38995652527607,121.18701868524357,31.183112685780618
80.7,119.84224051239161,29.20460639495454,120.02084386347352,29.195613184541692
81.16666666666667,120.74576334727652,31.641766416835754,120.97689709573545,31.273044789909076
82.23333333333333,119.8107222739654,31.37197010445038,120.30450800930947,31.569820733532985
84.0,120.55665391671921,32.388202881101954,120.8718363009814,32.010488043762436
84.36666666666666,120.10489249927676,30.868350321331015,119.95780738662107,30.544594746468565
84.36666666666666,119.02276631330994,31.641766416835754,118.7706204059002,32.046460885413815
84.4,118.19278603475287,31.084187371239313,118.38189546531018,31.335997262798998
84.93333333333334,120.02084386347352,29.195613184541692,119.84224051239161,29.20460639495454
85.0,118.35037722688396,30.931302794220933,118.38189546531018,31.335997262798998
85.43333333333334,120.84031806255518,28.862864399266396,120.72475118832571,28.853871188853553
86.13333333333334,121.13448828786655,28.853871188853553,121.26056124157142,28.647027349358098
86.56666666666666,119.78971011501459,33.476381341056296,120.16792897612919,33.35047639527646
87.43333333333334,119.39047909494916,29.060715028349005,119.6426250023589,29.096687870000387
88.0,121.18701868524357,31.183112685780618,121.43916459265331,31.38995652527607
88.33333333333333,121.39714027475169,31.632773206422907,121.44967067212872,31.255058369083383
88.33333333333333,120.98740317521086,31.380963314863223,120.74576334727652,31.641766416835754
88.9,119.94730130714566,31.77666457302844,119.84224051239161,32.010488043762436
90.8,121.44967067212872,31.255058369083383,121.39714027475169,31.632773206422907
91.96666666666667,121.43916459265331,30.96727563587232,121.7543469769155,31.057207740000777
92.43333333333334,121.43916459265331,30.96727563587232,121.18701868524357,31.183112685780618
93.06666666666666,120.67222079094869,30.517615115230026,120.93487277783383,30.526608325642872
93.6,119.44300949232618,29.213599605367385,119.6426250023589,29.096687870000387
93.63333333333334,121.42865851317791,29.48339591775276,121.4076463542271,29.67225333642252
94.06666666666666,121.7543469769155,31.057207740000777,121.43916459265331,30.96727563587232
94.53333333333333,120.16792897612919,33.35047639527646,119.78971011501459,33.476381341056296
94.63333333333334,119.84224051239161,32.010488043762436,119.94730130714566,31.77666457302844
95.73333333333333,120.58817215514543,30.005002121697814,120.81930590360436,29.582321232294063
96.0,120.81930590360436,29.582321232294063,120.58817215514543,30.005002121697814
96.23333333333333,118.7706204059002,32.046460885413815,118.97023591593292,31.857603466744052
97.03333333333333,121.4076463542271,29.67225333642252,121.42865851317791,29.48339591775276
97.83333333333333,119.43250341285078,32.3971960915148,119.44300949232618,32.801890560092865
98.93333333333334,121.64928618216143,31.812637414679823,120.8718363009814,32.010488043762436
102.23333333333333,121.11347612891574,31.479888629404527,120.74576334727652,31.641766416835754
102.56666666666666,119.44300949232618,32.801890560092865,119.43250341285078,32.3971960915148
102.9,120.74576334727652,31.641766416835754,121.11347612891574,31.479888629404527
103.3,120.8718363009814,32.010488043762436,121.64928618216143,31.812637414679823
104.73333333333333,121.18701868524357,31.183112685780618,121.43916459265331,30.96727563587232
105.76666666666667,120.93487277783383,30.526608325642872,120.67222079094869,30.517615115230026
107.36666666666666,120.74576334727652,31.641766416835754,120.98740317521086,31.380963314863223
107.9,121.18701868524357,31.183112685780618,121.52321322845657,31.06620095041362
108.23333333333333,120.08388034032595,29.321518130321532,119.6426250023589,29.096687870000387
108.36666666666666,120.98740317521086,31.380963314863223,121.55473146688279,31.219085527432
108.56666666666666,120.73525726780112,30.760431796376864,120.63019647304706,30.904323162982397
109.56666666666666,121.39714027475169,31.15613305454208,121.78586521534172,30.904323162982397
111.63333333333334,119.56908244603106,34.19583817408397,120.16792897612919,33.35047639527646
113.3,121.2395490826206,31.380963314863223,121.11347612891574,31.479888629404527
114.76666666666667,121.44967067212872,31.255058369083383,121.32359771842385,30.751438585964017
115.73333333333333,119.6426250023589,29.096687870000387,120.08388034032595,29.321518130321532
116.96666666666667,121.0399335725879,31.02123489834939,121.32359771842385,30.751438585964017
117.26666666666667,120.93487277783383,30.526608325642872,121.00841533416167,30.706472533899788
117.76666666666667,118.97023591593292,31.857603466744052,118.7706204059002,32.046460885413815
117.86666666666666,120.16792897612919,33.35047639527646,119.56908244603106,34.19583817408397
118.73333333333333,120.63019647304706,30.904323162982397,120.73525726780112,30.760431796376864
119.0,121.52321322845657,31.06620095041362,121.18701868524357,31.183112685780618
120.46666666666667,120.8718363009814,32.010488043762436,121.07145181101411,32.0824337270652
120.83333333333333,120.67222079094869,30.517615115230026,120.58817215514543,30.66150648183556
121.2,120.58817215514543,30.66150648183556,120.67222079094869,30.517615115230026
125.0,120.16792897612919,33.35047639527646,119.02276631330994,33.59329307642329
125.5,121.78586521534172,30.904323162982397,121.39714027475169,31.15613305454208
125.53333333333333,119.68464932026052,29.798158282202362,120.15742289665378,30.283791644496034
126.66666666666667,121.44967067212872,31.255058369083383,121.73333481796469,31.37197010445038
127.2,121.55473146688279,31.219085527432,121.2395490826206,31.380963314863223
128.23333333333332,121.11347612891574,31.479888629404527,121.2395490826206,31.380963314863223
130.1,119.02276631330994,33.59329307642329,120.16792897612919,33.35047639527646
131.03333333333333,121.00841533416167,30.706472533899788,120.92436669835843,30.85036390050532
131.66666666666666,120.54614783724381,27.594821731055138,120.64070255252247,28.01750262045889
132.9,120.98740317521086,31.380963314863223,120.54614783724381,31.875589887569745
133.2,121.73333481796469,31.37197010445038,121.44967067212872,31.255058369083383
134.0,118.38189546531018,31.335997262798998,117.26825104091715,31.848610256331206
134.5,120.15742289665378,30.283791644496034,119.68464932026052,29.798158282202362
134.6,121.37612811580088,29.11467429082608,121.26056124157142,28.647027349358098
135.46666666666667,117.18420240511391,34.26778385738673,118.33987114740856,34.366709171928036
135.6,118.33987114740856,34.366709171928036,117.18420240511391,34.26778385738673
136.16666666666666,120.54614783724381,31.875589887569745,120.98740317521086,31.380963314863223
136.6,121.32359771842385,30.751438585964017,121.44967067212872,31.255058369083383
137.03333333333333,120.97689709573545,31.273044789909076,121.18701868524357,31.183112685780618
137.5,121.26056124157142,28.647027349358098,121.37612811580088,29.11467429082608
138.86666666666667,121.32359771842385,30.751438585964017,121.0399335725879,31.02123489834939
138.93333333333334,117.8670975710153,31.60579357518437,117.26825104091715,31.848610256331206
139.06666666666666,117.26825104091715,31.848610256331206,117.8670975710153,31.60579357518437
139.2,120.92436669835843,30.85036390050532,121.00841533416167,30.706472533899788
140.73333333333332,120.64070255252247,28.01750262045889,120.54614783724381,27.594821731055138
141.8,120.58817215514543,30.005002121697814,120.63019647304706,29.915070017569356
142.0,121.18701868524357,31.183112685780618,120.97689709573545,31.273044789909076
143.13333333333333,117.26825104091715,31.848610256331206,118.38189546531018,31.335997262798998
143.43333333333334,120.08388034032595,29.321518130321532,120.30450800930947,29.15964034289031
143.7,121.73333481796469,31.37197010445038,121.55473146688279,31.219085527432
144.33333333333334,120.8718363009814,32.010488043762436,121.17651260576817,31.89357630839544
144.8,121.44967067212872,31.255058369083383,121.78586521534172,30.904323162982397
145.63333333333333,121.54422538740738,29.861110755092284,121.80687737429253,29.71721938848675
147.53333333333333,121.07145181101411,32.0824337270652,120.8718363009814,32.010488043762436
149.93333333333334,121.54422538740738,29.861110755092284,121.9329503279974,29.20460639495454
150.5,120.30450800930947,29.15964034289031,120.08388034032595,29.321518130321532
150.66666666666666,121.2395490826206,28.134414355825886,121.34460987737467,28.170387197477268
152.56666666666666,118.7706204059002,34.123892490781195,118.28734075003153,33.94402828252428
154.9,118.28734075003153,33.94402828252428,118.7706204059002,34.123892490781195
156.36666666666667,120.10489249927676,30.868350321331015,119.90527698924404,31.012241687936548
158.26666666666668,121.55473146688279,31.219085527432,121.73333481796469,31.37197010445038
158.36666666666667,121.34460987737467,28.170387197477268,121.2395490826206,28.134414355825886
159.46666666666667,121.2290430031452,31.030228108762238,121.0399335725879,31.02123489834939
