count,slon,slat,elon,elat
57.93333333333333,121.32359771842385,30.751438585964017,120.67222079094869,30.517615115230026
57.96666666666667,118.21379819370368,33.45839492023061,119.02276631330994,33.59329307642329
58.03333333333333,120.8718363009814,32.010488043762436,119.43250341285078,32.3971960915148
58.13333333333333,118.28734075003153,33.94402828252428,118.7706204059002,32.046460885413815
58.333333333333336,120.54614783724381,31.875589887569745,121.18701868524357,31.183112685780618
58.43333333333333,120.15742289665378,30.283791644496034,120.78778766517814,31.039221319175084
58.43333333333333,119.91578306871945,29.465409496927066,120.23096545298164,29.71721938848675
58.43333333333333,118.7706204059002,32.046460885413815,117.005599054032,32.64001277266164
58.56666666666667,116.50130723921251,31.7496849417899,115.79739991436031,32.90081587463417
58.63333333333333,118.36088330635937,31.71371210013852,121.44967067212872,31.255058369083383
58.766666666666666,119.44300949232618,32.20833867284504,121.55473146688279,31.219085527432
58.93333333333333,121.14499436734195,30.076947805000582,121.96446856642362,29.906076807156513
59.0,121.73333481796469,31.37197010445038,121.39714027475169,31.632773206422907
59.03333333333333,120.92436669835843,30.85036390050532,120.58817215514543,30.005002121697814
59.166666666666664,119.95780738662107,30.544594746468565,119.90527698924404,31.012241687936548
59.266666666666666,121.43916459265331,30.96727563587232,120.97689709573545,31.273044789909076
59.266666666666666,119.44300949232618,32.801890560092865,119.02276631330994,33.59329307642329
59.266666666666666,119.43250341285078,32.3971960915148,120.8718363009814,32.010488043762436
59.36666666666667,120.67222079094869,30.517615115230026,119.93679522767026,30.05896138417489
59.4,118.7706204059002,32.046460885413815,117.47837263042527,30.652513271422713
59.4,120.27298977088326,31.90256951880828,119.8107222739654,31.37197010445038
59.53333333333333,117.3628057561958,32.93678871628555,120.30450800930947,31.569820733532985
59.766666666666666,120.67222079094869,30.517615115230026,121.54422538740738,29.861110755092284
59.93333333333333,120.80879982412895,27.89159767467905,120.5356417577684,27.792672360137747
60.03333333333333,120.8823423804568,29.510375548991295,120.29400192983407,30.184866329954733
60.1,119.44300949232618,32.20833867284504,119.15934534649023,32.2802843561478
60.13333333333333,120.58817215514543,30.66150648183556,120.93487277783383,30.526608325642872
60.3,121.18701868524357,31.183112685780618,121.14499436734195,30.076947805000582
60.5,119.94730130714566,31.77666457302844,117.3628057561958,32.93678871628555
60.56666666666667,120.29400192983407,30.184866329954733,120.98740317521086,31.380963314863223
60.7,120.72475118832571,28.853871188853553,121.26056124157142,28.647027349358098
60.766666666666666,119.8107222739654,31.37197010445038,120.27298977088326,31.90256951880828
60.766666666666666,120.08388034032595,29.321518130321532,119.91578306871945,28.458169930688335
60.833333333333336,119.56908244603106,32.41518251234049,119.44300949232618,32.801890560092865
60.833333333333336,121.55473146688279,31.219085527432,120.27298977088326,31.90256951880828
60.9,116.94256257717957,34.18684496367112,116.97408081560579,33.62926591807468
60.9,120.73525726780112,30.760431796376864,121.0399335725879,31.02123489834939
60.96666666666667,121.78586521534172,30.904323162982397,120.73525726780112,30.760431796376864
61.2,120.78778766517814,31.039221319175084,120.10489249927676,30.868350321331015
61.266666666666666,120.08388034032595,29.321518130321532,120.73525726780112,30.760431796376864
61.36666666666667,120.10489249927676,30.868350321331015,120.92436669835843,30.85036390050532
61.4,121.26056124157142,28.647027349358098,121.2395490826206,28.745952663899402
61.43333333333333,121.11347612891574,31.479888629404527,121.0399335725879,31.02123489834939
61.6,118.61302921376911,28.72796624307371,120.15742289665378,30.283791644496034
61.7,119.43250341285078,32.3971960915148,119.00175415435913,32.68497882472587
61.733333333333334,120.10489249927676,30.868350321331015,120.48311136039138,30.08594101541343
61.766666666666666,119.02276631330994,33.59329307642329,119.43250341285078,32.3971960915148
61.766666666666666,120.23096545298164,29.71721938848675,120.67222079094869,30.517615115230026
61.8,119.6426250023589,29.096687870000387,119.91578306871945,28.458169930688335
61.8,120.48311136039138,30.08594101541343,120.58817215514543,30.66150648183556
61.833333333333336,120.48311136039138,30.08594101541343,121.27106732104683,30.202852750780423
61.833333333333336,121.44967067212872,31.255058369083383,120.08388034032595,29.321518130321532
61.86666666666667,121.78586521534172,30.904323162982397,120.15742289665378,30.283791644496034
62.0,121.18701868524357,31.183112685780618,119.44300949232618,32.20833867284504
62.03333333333333,119.44300949232618,32.801890560092865,119.56908244603106,32.41518251234049
62.06666666666667,121.54422538740738,29.861110755092284,120.81930590360436,29.582321232294063
62.2,121.44967067212872,31.255058369083383,121.14499436734195,30.076947805000582
62.266666666666666,120.63019647304706,30.904323162982397,120.54614783724381,31.875589887569745
62.36666666666667,117.22622672301553,30.706472533899788,117.03711729245822,30.517615115230026
62.46666666666667,120.84031806255518,28.862864399266396,121.13448828786655,28.853871188853553
62.46666666666667,119.68464932026052,29.798158282202362,119.86325267134242,29.924063227982202
62.53333333333333,120.30450800930947,29.15964034289031,120.29400192983407,30.184866329954733
62.6,117.3628057561958,32.93678871628555,121.39714027475169,31.15613305454208
62.7,120.92436669835843,30.85036390050532,121.54422538740738,29.861110755092284
62.7,120.23096545298164,29.71721938848675,119.91578306871945,29.465409496927066
62.93333333333333,120.73525726780112,30.760431796376864,119.94730130714566,31.77666457302844
63.0,118.31885898845775,32.298270776973496,120.61969039357166,31.30002442114761
63.1,121.52321322845657,31.06620095041362,121.0399335725879,31.02123489834939
63.266666666666666,116.97408081560579,33.62926591807468,116.94256257717957,34.18684496367112
63.43333333333333,120.5356417577684,27.792672360137747,120.80879982412895,27.89159767467905
63.46666666666667,121.96446856642362,29.906076807156513,121.80687737429253,29.71721938848675
63.46666666666667,120.92436669835843,30.85036390050532,121.43916459265331,31.38995652527607
63.5,121.81738345376793,29.906076807156513,121.26056124157142,28.647027349358098
63.5,120.92436669835843,30.85036390050532,121.2395490826206,31.380963314863223
63.53333333333333,120.80879982412895,27.89159767467905,120.5356417577684,28.098441514174503
63.6,120.30450800930947,31.569820733532985,120.78778766517814,31.039221319175084
63.733333333333334,121.2290430031452,31.030228108762238,120.67222079094869,30.517615115230026
63.8,120.98740317521086,31.380963314863223,117.26825104091715,31.848610256331206
63.86666666666667,121.38663419527629,28.40421066821126,121.01892141363707,29.141653922064616
64.03333333333333,120.67222079094869,30.517615115230026,120.08388034032595,29.321518130321532
64.06666666666666,119.00175415435913,32.68497882472587,119.43250341285078,32.3971960915148
64.1,121.55473146688279,31.219085527432,120.63019647304706,30.904323162982397
64.16666666666667,117.18420240511391,34.26778385738673,121.18701868524357,31.183112685780618
64.2,121.18701868524357,31.183112685780618,120.23096545298164,29.71721938848675
64.2,121.96446856642362,29.906076807156513,122.12205975855471,30.01399533211066
64.26666666666667,119.8107222739654,31.37197010445038,120.29400192983407,30.184866329954733
64.36666666666666,121.39714027475169,31.632773206422907,121.73333481796469,31.37197010445038
64.4,120.04185602242433,28.907830451330625,120.29400192983407,30.184866329954733
64.46666666666667,119.16985142596563,29.03373539711047,120.08388034032595,29.321518130321532
64.56666666666666,120.30450800930947,31.569820733532985,120.16792897612919,33.35047639527646
64.66666666666667,121.27106732104683,30.202852750780423,121.55473146688279,31.219085527432
64.66666666666667,119.92628914819485,32.46914177481757,120.98740317521086,31.380963314863223
64.83333333333333,120.16792897612919,33.35047639527646,121.44967067212872,31.255058369083383
64.86666666666666,118.7706204059002,32.046460885413815,118.28734075003153,33.94402828252428
64.93333333333334,121.13448828786655,28.853871188853553,121.2395490826206,28.745952663899402
65.0,120.55665391671921,32.388202881101954,118.7706204059002,32.046460885413815
65.23333333333333,119.8212283534408,32.23531830408358,119.92628914819485,32.46914177481757
65.26666666666667,117.68849421993339,32.523101037294644,118.31885898845775,32.298270776973496
65.3,121.7543469769155,31.057207740000777,121.0399335725879,31.02123489834939
65.33333333333333,121.13448828786655,28.853871188853553,120.15742289665378,30.283791644496034
65.56666666666666,119.02276631330994,31.641766416835754,118.36088330635937,31.71371210013852
65.83333333333333,120.97689709573545,31.273044789909076,121.43916459265331,30.96727563587232
65.86666666666666,121.81738345376793,29.906076807156513,122.12205975855471,30.01399533211066
65.9,120.15742289665378,30.283791644496034,121.78586521534172,30.904323162982397
65.9,120.48311136039138,30.08594101541343,120.08388034032595,29.321518130321532
65.93333333333334,120.93487277783383,30.526608325642872,120.92436669835843,30.85036390050532
66.13333333333334,121.14499436734195,30.076947805000582,122.12205975855471,30.01399533211066
66.13333333333334,119.90527698924404,31.012241687936548,118.7601143264248,30.94029600463378
66.3,121.81738345376793,29.906076807156513,121.13448828786655,28.853871188853553
66.4,120.67222079094869,27.792672360137747,120.5356417577684,28.098441514174503
66.4,120.54614783724381,31.875589887569745,121.39714027475169,31.15613305454208
66.43333333333334,121.64928618216143,31.812637414679823,121.07145181101411,32.0824337270652
66.43333333333334,121.07145181101411,32.0824337270652,121.17651260576817,32.31625719779919
66.46666666666667,118.7706204059002,32.046460885413815,121.11347612891574,31.479888629404527
66.5,121.55473146688279,31.219085527432,120.10489249927676,30.868350321331015
66.56666666666666,121.32359771842385,30.751438585964017,120.29400192983407,30.184866329954733
66.66666666666667,121.01892141363707,29.141653922064616,120.58817215514543,30.005002121697814
66.86666666666666,121.18701868524357,31.183112685780618,120.63019647304706,30.904323162982397
66.86666666666666,120.29400192983407,30.184866329954733,119.90527698924404,31.012241687936548
66.86666666666666,121.43916459265331,31.38995652527607,120.15742289665378,30.283791644496034
66.93333333333334,119.90527698924404,31.012241687936548,119.8107222739654,31.37197010445038
67.0,121.7543469769155,31.057207740000777,121.11347612891574,31.479888629404527
67.03333333333333,121.78586521534172,30.904323162982397,121.0399335725879,31.02123489834939
67.13333333333334,121.14499436734195,30.076947805000582,120.08388034032595,29.321518130321532
67.2,120.93487277783383,30.526608325642872,120.58817215514543,30.66150648183556
67.23333333333333,121.00841533416167,30.706472533899788,120.98740317521086,31.380963314863223
67.46666666666667,119.92628914819485,32.46914177481757,121.11347612891574,31.479888629404527
67.53333333333333,121.2395490826206,31.380963314863223,120.15742289665378,30.283791644496034
67.56666666666666,120.58817215514543,30.005002121697814,120.92436669835843,30.85036390050532
67.6,120.81930590360436,29.582321232294063,120.29400192983407,30.184866329954733
67.66666666666667,118.36088330635937,31.71371210013852,119.02276631330994,31.641766416835754
67.73333333333333,121.4181524337025,28.647027349358098,121.14499436734195,30.076947805000582
67.86666666666666,121.18701868524357,31.183112685780618,120.48311136039138,30.08594101541343
67.9,121.17651260576817,31.89357630839544,120.61969039357166,31.30002442114761
68.0,117.18420240511391,34.26778385738673,119.94730130714566,31.77666457302844
68.06666666666666,120.8718363009814,32.010488043762436,120.16792897612919,33.35047639527646
68.1,118.7706204059002,32.046460885413815,121.54422538740738,29.861110755092284
68.13333333333334,120.74576334727652,31.641766416835754,118.7706204059002,32.046460885413815
68.43333333333334,120.8823423804568,29.510375548991295,121.13448828786655,28.853871188853553
68.43333333333334,121.55473146688279,31.219085527432,121.54422538740738,29.861110755092284
68.53333333333333,120.63019647304706,30.904323162982397,120.97689709573545,31.273044789909076
68.56666666666666,121.18701868524357,31.183112685780618,117.3628057561958,32.93678871628555
68.6,121.01892141363707,29.141653922064616,120.8823423804568,29.510375548991295
68.73333333333333,117.47837263042527,30.652513271422713,117.03711729245822,30.517615115230026
68.73333333333333,121.14499436734195,30.076947805000582,120.64070255252247,28.01750262045889
68.76666666666667,120.15742289665378,30.283791644496034,121.2395490826206,31.380963314863223
68.8,120.8823423804568,29.510375548991295,121.12398220839114,29.11467429082608
